5.021301410100959,-0.326499098730798
5.021302104600971,-0.326504405455477
5.021302799134904,-0.326509712351905
5.021303493702762,-0.326515019420091
5.021304188304545,-0.326520326660042
5.021304882940257,-0.326525634071768
5.021305577609899,-0.326530941655276
5.021306272313474,-0.326536249410575
5.021306967050984,-0.326541557337672
5.021307661822432,-0.326546865436577
5.021308356627818,-0.326552173707298
5.021309051467146,-0.326557482149843
5.021309746340418,-0.326562790764219
5.021310441247636,-0.326568099550437
5.021311136188802,-0.326573408508503
5.021311831163919,-0.326578717638426
5.021312526172988,-0.326584026940215
5.021313221216012,-0.326589336413878
5.021313916292994,-0.326594646059422
5.021314611403934,-0.326599955876857
5.021315306548836,-0.326605265866191
5.021316001727701,-0.326610576027432
5.021316696940533,-0.326615886360588
5.021317392187332,-0.326621196865667
5.021318087468102,-0.326626507542679
5.021318782782844,-0.326631818391631
5.021319478131561,-0.326637129412531
5.021320173514255,-0.326642440605388
5.021320868930928,-0.326647751970211
5.021321564381583,-0.326653063507007
5.021322259866221,-0.326658375215785
5.021322955384845,-0.326663687096552
5.021323650937457,-0.326668999149319
5.021324346524058,-0.326674311374092
5.021325042144653,-0.326679623770880
5.021325737799242,-0.326684936339692
5.021326433487828,-0.326690249080535
5.021327129210412,-0.326695561993419
5.021327824966999,-0.326700875078350
5.021328520757589,-0.326706188335339
5.021329216582184,-0.326711501764392
5.021329912440788,-0.326716815365519
5.021330608333400,-0.326722129138727
5.021331304260026,-0.326727443084026
5.021332000220666,-0.326732757201422
5.021332696215324,-0.326738071490926
5.021333392243999,-0.326743385952544
5.021334088306697,-0.326748700586285
5.021334784403417,-0.326754015392158
5.021335480534163,-0.326759330370172
5.021336176698937,-0.326764645520333
5.021336872897741,-0.326769960842651
5.021337569130577,-0.326775276337133
5.021338265397448,-0.326780592003789
5.021338961698356,-0.326785907842627
5.021339658033302,-0.326791223853654
5.021340354402289,-0.326796540036879
5.021341050805320,-0.326801856392311
5.021341747242396,-0.326807172919958
5.021342443713521,-0.326812489619828
5.021343140218694,-0.326817806491930
5.021343836757921,-0.326823123536272
5.021344533331201,-0.326828440752861
5.021345229938539,-0.326833758141707
5.021345926579935,-0.326839075702819
5.021346623255392,-0.326844393436203
5.021347319964913,-0.326849711341869
5.021348016708499,-0.326855029419824
5.021348713486153,-0.326860347670078
5.021349410297876,-0.326865666092638
5.021350107143672,-0.326870984687514
5.021350804023542,-0.326876303454712
5.021351500937489,-0.326881622394242
5.021352197885514,-0.326886941506112
5.021352894867621,-0.326892260790330
5.021353591883811,-0.326897580246905
5.021354288934086,-0.326902899875844
5.021354986018450,-0.326908219677157
5.021355683136902,-0.326913539650851
5.021356380289448,-0.326918859796936
5.021357077476087,-0.326924180115418
5.021357774696823,-0.326929500606307
5.021358471951658,-0.326934821269611
5.021359169240593,-0.326940142105339
5.021359866563633,-0.326945463113498
5.021360563920777,-0.326950784294097
5.021361261312029,-0.326956105647144
5.021361958737391,-0.326961427172648
5.021362656196865,-0.326966748870617
5.021363353690454,-0.326972070741059
5.021364051218159,-0.326977392783984
5.021364748779982,-0.326982714999398
5.021365446375927,-0.326988037387310
5.021366144005995,-0.326993359947730
5.021366841670188,-0.326998682680664
5.021367539368510,-0.327004005586122
5.021368237100961,-0.327009328664112
5.021368934867544,-0.327014651914642
5.021369632668262,-0.327019975337720
5.021370330503116,-0.327025298933355
5.021371028372108,-0.327030622701555
5.021371726275242,-0.327035946642329
5.021372424212519,-0.327041270755685
5.021373122183942,-0.327046595041632
5.021373820189512,-0.327051919500176
5.021374518229232,-0.327057244131328
5.021375216303104,-0.327062568935096
5.021375914411131,-0.327067893911486
5.021376612553314,-0.327073219060509
5.021377310729656,-0.327078544382173
5.021378008940159,-0.327083869876485
5.021378707184826,-0.327089195543454
5.021379405463657,-0.327094521383089
5.021380103776656,-0.327099847395397
5.021380802123826,-0.327105173580388
5.021381500505168,-0.327110499938069
5.021382198920683,-0.327115826468450
5.021382897370376,-0.327121153171537
5.021383595854248,-0.327126480047340
5.021384294372300,-0.327131807095868
5.021384992924536,-0.327137134317127
5.021385691510957,-0.327142461711128
5.021386390131566,-0.327147789277877
5.021387088786366,-0.327153117017384
5.021387787475357,-0.327158444929657
5.021388486198542,-0.327163773014704
5.021389184955924,-0.327169101272534
5.021389883747506,-0.327174429703154
5.021390582573288,-0.327179758306574
5.021391281433274,-0.327185087082801
5.021391980327465,-0.327190416031845
5.021392679255865,-0.327195745153713
5.021393378218473,-0.327201074448414
5.021394077215295,-0.327206403915956
5.021394776246330,-0.327211733556347
5.021395475311583,-0.327217063369596
5.021396174411055,-0.327222393355712
5.021396873544748,-0.327227723514702
5.021397572712663,-0.327233053846575
5.021398271914806,-0.327238384351340
5.021398971151175,-0.327243715029005
5.021399670421775,-0.327249045879577
5.021400369726607,-0.327254376903066
5.021401069065674,-0.327259708099480
5.021401768438977,-0.327265039468827
5.021402467846520,-0.327270371011116
5.021403167288303,-0.327275702726355
5.021403866764331,-0.327281034614552
5.021404566274605,-0.327286366675716
5.021405265819125,-0.327291698909855
5.021405965397896,-0.327297031316978
5.021406665010920,-0.327302363897093
5.021407364658199,-0.327307696650208
5.021408064339734,-0.327313029576331
5.021408764055528,-0.327318362675472
5.021409463805584,-0.327323695947638
5.021410163589903,-0.327329029392838
5.021410863408488,-0.327334363011080
5.021411563261341,-0.327339696802373
5.021412263148465,-0.327345030766725
5.021412963069861,-0.327350364904144
5.021413663025532,-0.327355699214639
5.021414363015480,-0.327361033698217
5.021415063039707,-0.327366368354889
5.021415763098215,-0.327371703184661
5.021416463191008,-0.327377038187543
5.021417163318086,-0.327382373363542
5.021417863479452,-0.327387708712668
5.021418563675109,-0.327393044234928
5.021419263905059,-0.327398379930330
5.021419964169302,-0.327403715798884
5.021420664467844,-0.327409051840598
5.021421364800685,-0.327414388055479
5.021422065167828,-0.327419724443537
5.021422765569274,-0.327425061004780
5.021423466005026,-0.327430397739216
5.021424166475087,-0.327435734646854
5.021424866979458,-0.327441071727701
5.021425567518142,-0.327446408981767
5.021426268091141,-0.327451746409060
5.021426968698457,-0.327457084009588
5.021427669340093,-0.327462421783360
5.021428370016051,-0.327467759730383
5.021429070726332,-0.327473097850667
5.021429771470940,-0.327478436144220
5.021430472249876,-0.327483774611049
5.021431173063143,-0.327489113251165
5.021431873910743,-0.327494452064574
5.021432574792677,-0.327499791051285
5.021433275708950,-0.327505130211308
5.021433976659562,-0.327510469544649
5.021434677644516,-0.327515809051318
5.021435378663814,-0.327521148731323
5.021436079717459,-0.327526488584673
5.021436780805452,-0.327531828611375
5.021437481927796,-0.327537168811438
5.021438183084493,-0.327542509184871
5.021438884275545,-0.327547849731682
5.021439585500955,-0.327553190451880
5.021440286760725,-0.327558531345472
5.021440988054857,-0.327563872412467
5.021441689383353,-0.327569213652874
5.021442390746215,-0.327574555066701
5.021443092143447,-0.327579896653956
5.021443793575050,-0.327585238414648
5.021444495041026,-0.327590580348786
5.021445196541377,-0.327595922456377
5.021445898076106,-0.327601264737430
5.021446599645215,-0.327606607191954
5.021447301248706,-0.327611949819956
5.021448002886582,-0.327617292621446
5.021448704558845,-0.327622635596431
5.021449406265496,-0.327627978744921
5.021450108006539,-0.327633322066923
5.021450809781975,-0.327638665562446
5.021451511591807,-0.327644009231499
5.021452213436037,-0.327649353074089
5.021452915314668,-0.327654697090225
5.021453617227700,-0.327660041279916
5.021454319175137,-0.327665385643170
5.021455021156982,-0.327670730179996
5.021455723173235,-0.327676074890401
5.021456425223899,-0.327681419774395
5.021457127308978,-0.327686764831985
5.021457829428472,-0.327692110063181
5.021458531582385,-0.327697455467990
5.021459233770718,-0.327702801046421
5.021459935993474,-0.327708146798482
5.021460638250654,-0.327713492724182
5.021461340542262,-0.327718838823530
5.021462042868299,-0.327724185096533
5.021462745228768,-0.327729531543200
5.021463447623670,-0.327734878163540
5.021464150053010,-0.327740224957560
5.021464852516787,-0.327745571925270
5.021465555015005,-0.327750919066678
5.021466257547665,-0.327756266381792
5.021466960114771,-0.327761613870620
5.021467662716325,-0.327766961533172
5.021468365352328,-0.327772309369455
5.021469068022783,-0.327777657379478
5.021469770727691,-0.327783005563249
5.021470473467057,-0.327788353920777
5.021471176240881,-0.327793702452070
5.021471879049166,-0.327799051157137
5.021472581891913,-0.327804400035986
5.021473284769127,-0.327809749088625
5.021473987680808,-0.327815098315063
5.021474690626959,-0.327820447715309
5.021475393607582,-0.327825797289370
5.021476096622679,-0.327831147037256
5.021476799672254,-0.327836496958974
5.021477502756306,-0.327841847054534
5.021478205874841,-0.327847197323943
5.021478909027858,-0.327852547767209
5.021479612215361,-0.327857898384343
5.021480315437352,-0.327863249175351
5.021481018693834,-0.327868600140242
5.021481721984807,-0.327873951279025
5.021482425310275,-0.327879302591708
5.021483128670241,-0.327884654078300
5.021483832064705,-0.327890005738809
5.021484535493671,-0.327895357573243
5.021485238957140,-0.327900709581612
5.021485942455115,-0.327906061763922
5.021486645987599,-0.327911414120183
5.021487349554593,-0.327916766650404
5.021488053156099,-0.327922119354592
5.021488756792120,-0.327927472232757
5.021489460462659,-0.327932825284906
5.021490164167718,-0.327938178511047
5.021490867907297,-0.327943531911191
5.021491571681401,-0.327948885485344
5.021492275490031,-0.327954239233516
5.021492979333190,-0.327959593155714
5.021493683210879,-0.327964947251948
5.021494387123101,-0.327970301522225
5.021495091069859,-0.327975655966555
5.021495795051154,-0.327981010584945
5.021496499066989,-0.327986365377404
5.021497203117365,-0.327991720343940
5.021497907202286,-0.327997075484563
5.021498611321753,-0.328002430799280
5.021499315475769,-0.328007786288099
5.021500019664337,-0.328013141951030
5.021500723887457,-0.328018497788081
5.021501428145133,-0.328023853799260
5.021502132437368,-0.328029209984575
5.021502836764162,-0.328034566344036
5.021503541125518,-0.328039922877650
5.021504245521439,-0.328045279585427
5.021504949951926,-0.328050636467373
5.021505654416983,-0.328055993523499
5.021506358916612,-0.328061350753812
5.021507063450813,-0.328066708158321
5.021507768019591,-0.328072065737034
5.021508472622946,-0.328077423489960
5.021509177260882,-0.328082781417107
5.021509881933401,-0.328088139518484
5.021510586640505,-0.328093497794099
5.021511291382196,-0.328098856243960
5.021511996158476,-0.328104214868077
5.021512700969348,-0.328109573666457
5.021513405814814,-0.328114932639109
5.021514110694876,-0.328120291786041
5.021514815609537,-0.328125651107263
5.021515520558798,-0.328131010602782
5.021516225542663,-0.328136370272606
5.021516930561132,-0.328141730116745
5.021517635614209,-0.328147090135207
5.021518340701896,-0.328152450328000
5.021519045824196,-0.328157810695132
5.021519750981108,-0.328163171236613
5.021520456172638,-0.328168531952451
5.021521161398787,-0.328173892842653
5.021521866659556,-0.328179253907229
5.021522571954950,-0.328184615146187
5.021523277284969,-0.328189976559536
5.021523982649615,-0.328195338147284
5.021524688048892,-0.328200699909439
5.021525393482801,-0.328206061846010
5.021526098951345,-0.328211423957005
5.021526804454526,-0.328216786242434
5.021527509992346,-0.328222148702303
5.021528215564808,-0.328227511336623
5.021528921171913,-0.328232874145400
5.021529626813664,-0.328238237128645
5.021530332490063,-0.328243600286365
5.021531038201113,-0.328248963618568
5.021531743946816,-0.328254327125264
5.021532449727174,-0.328259690806460
5.021533155542189,-0.328265054662166
5.021533861391864,-0.328270418692389
5.021534567276200,-0.328275782897138
5.021535273195202,-0.328281147276422
5.021535979148869,-0.328286511830249
5.021536685137204,-0.328291876558627
5.021537391160211,-0.328297241461566
5.021538097217891,-0.328302606539073
5.021538803310246,-0.328307971791157
5.021539509437280,-0.328313337217826
5.021540215598993,-0.328318702819090
5.021540921795388,-0.328324068594956
5.021541628026468,-0.328329434545433
5.021542334292235,-0.328334800670529
5.021543040592690,-0.328340166970253
5.021543746927837,-0.328345533444613
5.021544453297678,-0.328350900093619
5.021545159702215,-0.328356266917278
5.021545866141450,-0.328361633915598
5.021546572615384,-0.328367001088589
5.021547279124023,-0.328372368436259
5.021547985667365,-0.328377735958616
5.021548692245415,-0.328383103655669
5.021549398858175,-0.328388471527426
5.021550105505646,-0.328393839573896
5.021550812187831,-0.328399207795087
5.021551518904733,-0.328404576191008
5.021552225656353,-0.328409944761667
5.021552932442694,-0.328415313507073
5.021553639263758,-0.328420682427235
5.021554346119548,-0.328426051522159
5.021555053010065,-0.328431420791857
5.021555759935312,-0.328436790236335
5.021556466895292,-0.328442159855602
5.021557173890005,-0.328447529649667
5.021557880919456,-0.328452899618538
5.021558587983646,-0.328458269762224
5.021559295082576,-0.328463640080733
5.021560002216250,-0.328469010574074
5.021560709384671,-0.328474381242254
5.021561416587839,-0.328479752085284
5.021562123825758,-0.328485123103171
5.021562831098429,-0.328490494295924
5.021563538405856,-0.328495865663551
5.021564245748039,-0.328501237206060
5.021564953124982,-0.328506608923461
5.021565660536687,-0.328511980815761
5.021566367983156,-0.328517352882970
5.021567075464391,-0.328522725125095
5.021567782980395,-0.328528097542146
5.021568490531170,-0.328533470134131
5.021569198116717,-0.328538842901057
5.021569905737040,-0.328544215842935
5.021570613392141,-0.328549588959771
5.021571321082022,-0.328554962251576
5.021572028806685,-0.328560335718356
5.021572736566132,-0.328565709360122
5.021573444360367,-0.328571083176881
5.021574152189390,-0.328576457168641
5.021574860053205,-0.328581831335412
5.021575567951813,-0.328587205677202
5.021576275885217,-0.328592580194019
5.021576983853420,-0.328597954885872
